"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guatemala","GTM","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16875","0.18371","0.36394","","",
"Guatemala","GTM","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71427","","","","2.36174","","","","","","1.892","2.71016","6.91703","","",
"Guatemala","GTM","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6357","","","","4.68472","","","","","","3.35667","3.03972","10.06685","","",
"Guatemala","GTM","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62246","","","","3.40715","","","","","","2.56928","2.86161","8.53061","","",
"Guatemala","GTM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","11.878999710083","","15.7149801254272","18.3694400787354","14.8153600692749","16.2161598205566","13.4048595428467","12.9182500839233","12.0565900802612","","","9.27836990356445","","11.7628803253174","14.9694404602051","","","","","","","","","","","","","","","","","","27.706169128418","","","","","","","","","","","","","","",
"Guatemala","GTM","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","3.05355000495911","3.24593997001648","3.58142995834351","3.94072008132935","3.5352098941803","3.95227003097534","4.42714977264404","4.94355010986328","5.73343992233276","","","5.62534999847412","","6.50815010070801","6.58142995834351","6.77858018875122","7.08614015579224","","","","","","","7.88647985458374","8.222900390625","8.27583980560303","","","","","","","8.79648017883301","","","","","16.9312000274658","","","","","","18.3258399963379","","","",
"Guatemala","GTM","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","1.1499799489975","1.33212995529175","1.55369997024536","1.77120995521545","1.53650999069214","1.83606004714966","2.17581009864807","2.51893997192383","3.13034009933472","","","","","","","","","","","","","","","","","","","","","","","","7.47134017944336","","","","","17.1111106872559","","","","","","18.882869720459","","","",
"Guatemala","GTM","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","4.91459989547729","5.11898994445801","5.56930017471313","6.07200002670288","5.50266981124878","6.03860998153687","6.65131998062134","7.34741020202637","8.32666015625","","","","","","","","","","","","","","","","","","","","","","","","10.1569995880127","","","","","16.7492904663086","","","","","","17.7732791900635","","","",
"Guatemala","GTM","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","90.9294204711914","95.0880813598633","83.1062393188477","","99.8858871459961","97.3790664672852","97.6145629882813","99.6007690429688","97.5153121948242","","",
"Guatemala","GTM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","92.4138565063477","95.496711730957","96.3760528564453","","99.816276550293","96.0704193115234","91.7736511230469","95.2462463378906","92.3612213134766","","",
"Guatemala","GTM","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","95.6992263793945","","100","100","96.6588134765625","92.6153869628906","80.4590377807617","","",
"Guatemala","GTM","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2022476196289","","88.5120468139648","","99.9050064086914","97.5473098754883","96.5616073608398","96.736572265625","83.9229202270508","","",
"Guatemala","GTM","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1317977905273","","","","87.6366882324219","58.6797904968262","71.9395980834961","72.5962600708008","","","","80.8506317138672","90.2171478271484","87.6941299438477","","",
"Guatemala","GTM","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0956726074219","84.9890365600586","84.4598770141602","","","","70.3412322998047","67.9642562866211","79.2414016723633","","",
"Guatemala","GTM","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0124197006226","","","","",
"Guatemala","GTM","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2103500366211","","","","68.1839981079102","","","","",
"Guatemala","GTM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92732000350952","8.7238302230835","7.68135023117065","","5.60605001449585","5.98632001876831","11.2395095825195","10.6139698028564","10.7413501739502","","8.64568996429443","9.37555980682373","9.87837982177734","9.40664005279541","","","",
"Guatemala","GTM","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1516189575195","61.9961814880371","59.7897491455078","","55.5537986755371","56.422420501709","55.5498809814453","52.7115097045898","","","",
"Guatemala","GTM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44754981994629","5.45808982849121","4.15311002731323","","4.41505002975464","4.5014500617981","5.02729988098145","6.1155800819397","6.3787899017334","","5.6528000831604","4.94811010360718","5.21220016479492","5.50198984146118","","","",
"Guatemala","GTM","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1050796508789","12.6046600341797","12.8190498352051","","14.8155298233032","12.5417804718018","13.0659503936768","14.3073797225952","","","",
"Guatemala","GTM","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5689907073975","","","","","","18.6714706420898","","","",
"Guatemala","GTM","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.881609916687","10.9162502288818","10.7964696884155","","11.3320598602295","12.4483699798584","12.826319694519","12.2971696853638","","","",
"Guatemala","GTM","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3384494781494","21.2781600952148","23.3481597900391","","19.2969207763672","20.246410369873","21.1051406860352","20.6379508972168","","","",
"Guatemala","GTM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","1.85871994495392","2.0255401134491","","","","","1.62729001045227","","","","","","","","","","","","","","","","","1.66575002670288","1.43998003005981","1.60479998588562","1.56369996070862","","","","","","","","","","2.9840099811554","3.03873991966248","3.18455004692078","","2.80307006835938","2.92014002799988","2.95785999298096","2.84225988388062","","","",
"Guatemala","GTM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","12.5","12.5","7.1","8.8","8.8","8.8","8.2","8.2","8.2","8.2","12","12","12","12","13.3","13.3","13.3","13.3","13.9","13.9",
"Guatemala","GTM","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Guatemala","GTM","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
